1.501144766807556152e+00;1.863662242889404297e+00;-1.556011676788330078e+00;-2.316543459892272949e-01;-9.490425884723663330e-02;-9.681577086448669434e-01;6.000000000000000000e+00
1.710498332977294922e+00;2.123592853546142578e+00;-1.660797476768493652e+00;-4.589272141456604004e-01;-8.023860454559326172e-01;3.815265595912933350e-01;6.000000000000000000e+00
1.314544558525085449e+00;1.648144364356994629e+00;-1.641975641250610352e+00;-6.840777993202209473e-01;-3.577009737491607666e-01;-6.356787085533142090e-01;6.000000000000000000e+00
1.382275819778442383e+00;2.145895957946777344e+00;-1.415577530860900879e+00;-4.942389428615570068e-01;-6.273332238197326660e-01;-6.018146276473999023e-01;6.000000000000000000e+00
5.644708275794982910e-01;1.305215716361999512e+00;-1.364325404167175293e+00;2.567695081233978271e-01;-7.345318198204040527e-01;-6.281182169914245605e-01;6.000000000000000000e+00
1.567424058914184570e+00;1.940301775932312012e+00;-1.610318779945373535e+00;-4.183136224746704102e-01;-9.535031765699386597e-02;9.032840132713317871e-01;6.000000000000000000e+00
1.386712074279785156e+00;1.700757026672363281e+00;-1.277857661247253418e+00;-4.101864695549011230e-01;-8.968463540077209473e-01;1.655708402395248413e-01;6.000000000000000000e+00
1.823504209518432617e+00;2.279033660888671875e+00;-1.440755367279052734e+00;-3.393938764929771423e-02;-6.163446903228759766e-01;-7.867448329925537109e-01;6.000000000000000000e+00
5.870499014854431152e-01;1.351760149002075195e+00;-1.247656822204589844e+00;-4.529093801975250244e-01;6.767641901969909668e-01;-5.803992152214050293e-01;6.000000000000000000e+00
7.447043061256408691e-01;1.811271548271179199e+00;-1.803948402404785156e+00;-6.911628246307373047e-01;2.563374340534210205e-01;6.757107377052307129e-01;6.000000000000000000e+00
1.216374635696411133e+00;1.641390442848205566e+00;-1.383729338645935059e+00;-3.157785534858703613e-01;-9.075928926467895508e-01;-2.766933143138885498e-01;6.000000000000000000e+00
6.157442927360534668e-01;1.702217817306518555e+00;-1.464903354644775391e+00;3.980047106742858887e-01;-1.486082971096038818e-01;-9.052667021751403809e-01;6.000000000000000000e+00
1.553677558898925781e+00;2.053045034408569336e+00;-1.619979023933410645e+00;-2.139169275760650635e-01;-5.931673571467399597e-02;9.750492572784423828e-01;6.000000000000000000e+00
1.370589852333068848e+00;1.862889289855957031e+00;-1.726832985877990723e+00;-3.958313763141632080e-01;-8.841837644577026367e-01;2.480656355619430542e-01;6.000000000000000000e+00
1.108968019485473633e+00;2.038374185562133789e+00;-1.570321559906005859e+00;-6.826856173574924469e-03;-9.835395812988281250e-01;-1.805635988712310791e-01;6.000000000000000000e+00
1.826223492622375488e+00;2.288228988647460938e+00;-1.420029759407043457e+00;-3.562136590480804443e-01;-4.357835352420806885e-01;-8.265619277954101562e-01;6.000000000000000000e+00
1.838925242424011230e+00;2.309938430786132812e+00;-1.364973068237304688e+00;-2.821916341781616211e-01;-9.588778018951416016e-01;3.035377152264118195e-02;6.000000000000000000e+00
1.393044114112854004e+00;2.058593750000000000e+00;-1.445900201797485352e+00;-2.568230330944061279e-01;-8.427510261535644531e-01;4.730884730815887451e-01;6.000000000000000000e+00
1.472515940666198730e+00;2.197710514068603516e+00;-1.609182476997375488e+00;2.876719534397125244e-01;-5.169485807418823242e-01;8.062313795089721680e-01;6.000000000000000000e+00
5.598788857460021973e-01;1.348136901855468750e+00;-1.310358405113220215e+00;3.012517690658569336e-01;-3.609735071659088135e-01;-8.825788497924804688e-01;6.000000000000000000e+00
1.357169985771179199e+00;2.154683351516723633e+00;-1.307227134704589844e+00;-5.365259647369384766e-01;-7.840116024017333984e-01;3.121949732303619385e-01;6.000000000000000000e+00
1.223796486854553223e+00;1.674618244171142578e+00;-1.469305038452148438e+00;-6.802539825439453125e-01;-2.761041522026062012e-01;-6.789852976799011230e-01;6.000000000000000000e+00
9.221841692924499512e-01;1.415052771568298340e+00;-1.705700874328613281e+00;7.729794085025787354e-02;7.330828905105590820e-01;6.757324337959289551e-01;6.000000000000000000e+00
1.245240330696105957e+00;1.930340290069580078e+00;-1.610704064369201660e+00;-7.888112962245941162e-02;-9.737608432769775391e-01;2.134656459093093872e-01;6.000000000000000000e+00
1.617097973823547363e+00;2.110871553421020508e+00;-1.710833430290222168e+00;-5.324154496192932129e-01;-7.824600934982299805e-01;-3.229393064975738525e-01;6.000000000000000000e+00
1.510080933570861816e+00;2.254391193389892578e+00;-1.571321368217468262e+00;-8.816754817962646484e-01;3.528259992599487305e-01;3.133084774017333984e-01;6.000000000000000000e+00
6.502586603164672852e-01;1.681438207626342773e+00;-1.459848165512084961e+00;-9.661215543746948242e-01;-2.221486270427703857e-01;1.313744783401489258e-01;6.000000000000000000e+00
1.508444547653198242e+00;2.245375156402587891e+00;-1.481988430023193359e+00;-3.617111742496490479e-01;-8.397057652473449707e-01;4.050421714782714844e-01;6.000000000000000000e+00
1.584846138954162598e+00;2.221004962921142578e+00;-1.456841111183166504e+00;-5.054414272308349609e-01;-5.396996736526489258e-01;6.732408404350280762e-01;6.000000000000000000e+00
1.535598158836364746e+00;2.019281625747680664e+00;-1.289708614349365234e+00;-8.626010417938232422e-01;-4.848624467849731445e-01;1.443184018135070801e-01;6.000000000000000000e+00
1.469758033752441406e+00;1.806511640548706055e+00;-1.542663693428039551e+00;-3.511568307876586914e-01;-1.194619387388229370e-01;9.286644458770751953e-01;6.000000000000000000e+00
1.636842966079711914e+00;2.106256246566772461e+00;-1.730558514595031738e+00;2.967889420688152313e-02;-9.616156220436096191e-01;-2.727902829647064209e-01;6.000000000000000000e+00
1.423035860061645508e+00;1.636566400527954102e+00;-1.648789644241333008e+00;-5.363494753837585449e-01;-7.188028693199157715e-01;4.423252642154693604e-01;6.000000000000000000e+00
9.703135490417480469e-01;1.796528816223144531e+00;-1.260814785957336426e+00;-4.580459296703338623e-01;-3.307268619537353516e-01;-8.251144289970397949e-01;6.000000000000000000e+00
1.216345667839050293e+00;1.632686257362365723e+00;-1.266853570938110352e+00;-9.184719324111938477e-01;-3.873280286788940430e-01;-7.991506904363632202e-02;6.000000000000000000e+00
1.862115502357482910e+00;2.346341371536254883e+00;-1.467647671699523926e+00;-3.455876139923930168e-04;-7.817225456237792969e-01;-6.236263513565063477e-01;6.000000000000000000e+00
9.633548259735107422e-01;1.669832229614257812e+00;-1.476765871047973633e+00;-9.870694279670715332e-01;-7.253036648035049438e-02;-1.429446488618850708e-01;6.000000000000000000e+00
1.405138731002807617e+00;1.737220168113708496e+00;-1.257892012596130371e+00;-8.090079426765441895e-01;-3.009107112884521484e-01;5.049346685409545898e-01;6.000000000000000000e+00
1.021022796630859375e+00;1.893424034118652344e+00;-1.599603891372680664e+00;-3.217940032482147217e-01;-9.333795309066772461e-01;-1.589065939188003540e-01;6.000000000000000000e+00
1.078486800193786621e+00;1.924480080604553223e+00;-1.593041300773620605e+00;1.863157004117965698e-01;-9.327990412712097168e-01;3.085002005100250244e-01;6.000000000000000000e+00
1.532693982124328613e+00;1.809965491294860840e+00;-1.598451733589172363e+00;-9.471201896667480469e-01;-1.159271299839019775e-01;-2.992058992385864258e-01;6.000000000000000000e+00
1.782658100128173828e+00;2.323219299316406250e+00;-1.437015175819396973e+00;-8.790802359580993652e-01;-3.869743347167968750e-01;2.783319652080535889e-01;6.000000000000000000e+00
1.760645627975463867e+00;2.335212230682373047e+00;-1.606997728347778320e+00;-7.775153219699859619e-02;-1.763727962970733643e-01;9.812478423118591309e-01;6.000000000000000000e+00
1.173094630241394043e+00;2.075833797454833984e+00;-1.562363266944885254e+00;-7.939973473548889160e-01;-1.168768703937530518e-01;-5.965802669525146484e-01;6.000000000000000000e+00
9.661660790443420410e-01;1.248931527137756348e+00;-1.255990743637084961e+00;-5.768796205520629883e-01;-8.161476254463195801e-01;3.336002677679061890e-02;6.000000000000000000e+00
1.160754919052124023e+00;1.878448963165283203e+00;-1.599835753440856934e+00;-4.788592159748077393e-01;-4.304681420326232910e-01;-7.651085257530212402e-01;6.000000000000000000e+00
1.268861174583435059e+00;1.691368103027343750e+00;-1.397092461585998535e+00;-4.931221306324005127e-01;-8.177900910377502441e-01;2.967320084571838379e-01;6.000000000000000000e+00
1.649415135383605957e+00;1.859352946281433105e+00;-1.561884641647338867e+00;-6.914889216423034668e-01;5.333135724067687988e-01;4.872573614120483398e-01;6.000000000000000000e+00
1.596699357032775879e+00;2.308553218841552734e+00;-1.488389968872070312e+00;-9.812602996826171875e-01;-2.745179925113916397e-03;1.926673352718353271e-01;6.000000000000000000e+00
1.799743652343750000e+00;2.385238885879516602e+00;-1.548442721366882324e+00;5.413014888763427734e-01;-7.975357174873352051e-01;-2.663258314132690430e-01;6.000000000000000000e+00
5.262039303779602051e-01;1.660894751548767090e+00;-1.496141314506530762e+00;-5.681266188621520996e-01;-7.751237750053405762e-01;2.764332592487335205e-01;6.000000000000000000e+00
1.194490313529968262e+00;1.653916835784912109e+00;-1.714938163757324219e+00;-4.083070158958435059e-01;-1.804785579442977905e-01;8.948255777359008789e-01;6.000000000000000000e+00
7.047331929206848145e-01;1.302677869796752930e+00;-1.706114411354064941e+00;4.197861552238464355e-01;-8.998147845268249512e-01;-1.187978312373161316e-01;6.000000000000000000e+00
1.194458723068237305e+00;1.681182742118835449e+00;-1.377608418464660645e+00;-7.852540016174316406e-01;1.542206704616546631e-01;5.996600985527038574e-01;6.000000000000000000e+00
1.333672165870666504e+00;1.973204493522644043e+00;-1.779309868812561035e+00;-9.567362666130065918e-01;-3.839988028630614281e-03;-2.909312844276428223e-01;6.000000000000000000e+00
1.065301179885864258e+00;1.552320957183837891e+00;-1.752424716949462891e+00;-9.092559814453125000e-01;-7.623274624347686768e-02;-4.091968238353729248e-01;6.000000000000000000e+00
1.374878883361816406e+00;2.270618915557861328e+00;-1.556763648986816406e+00;-7.370601892471313477e-01;-4.731046557426452637e-01;4.826118946075439453e-01;6.000000000000000000e+00
1.571866154670715332e+00;1.823670625686645508e+00;-1.479413986206054688e+00;-8.006605505943298340e-01;5.169783234596252441e-01;3.027806580066680908e-01;6.000000000000000000e+00
8.463768959045410156e-01;1.371752977371215820e+00;-1.359756350517272949e+00;-5.804340243339538574e-01;-7.811949849128723145e-01;2.298495471477508545e-01;6.000000000000000000e+00
1.378366470336914062e+00;1.832198381423950195e+00;-1.517602920532226562e+00;-2.836043238639831543e-01;-9.378027319908142090e-01;-2.002362906932830811e-01;6.000000000000000000e+00
1.129186749458312988e+00;2.132712125778198242e+00;-1.565440058708190918e+00;-7.989451289176940918e-01;4.944660235196352005e-03;6.013836860656738281e-01;6.000000000000000000e+00
9.215281605720520020e-01;1.265403509140014648e+00;-1.442258238792419434e+00;-7.883130311965942383e-01;-4.808463752269744873e-01;-3.838611245155334473e-01;6.000000000000000000e+00
8.962404727935791016e-01;1.359255671501159668e+00;-1.792015790939331055e+00;-8.855644464492797852e-01;2.151368111371994019e-01;-4.116938710212707520e-01;6.000000000000000000e+00
1.365116715431213379e+00;1.677773952484130859e+00;-1.264472246170043945e+00;-7.704696655273437500e-01;5.102068781852722168e-01;3.821852207183837891e-01;6.000000000000000000e+00
1.187137961387634277e+00;1.731293082237243652e+00;-1.293507099151611328e+00;2.204331159591674805e-01;-6.317832469940185547e-01;-7.431414127349853516e-01;6.000000000000000000e+00
1.311985373497009277e+00;1.618864774703979492e+00;-1.282113552093505859e+00;-4.456579089164733887e-01;4.087526500225067139e-01;-7.964360117912292480e-01;6.000000000000000000e+00
1.659195542335510254e+00;2.307676076889038086e+00;-1.629271864891052246e+00;-3.936416208744049072e-01;-9.094342589378356934e-01;1.340725123882293701e-01;6.000000000000000000e+00
1.075275063514709473e+00;1.564002275466918945e+00;-1.539419412612915039e+00;-1.671795248985290527e-01;-7.905250787734985352e-01;-5.891698598861694336e-01;6.000000000000000000e+00
1.656942844390869141e+00;2.300056219100952148e+00;-1.499581217765808105e+00;-8.064562082290649414e-01;2.400041930377483368e-02;-5.908065438270568848e-01;6.000000000000000000e+00
6.003939509391784668e-01;1.581443905830383301e+00;-1.484714627265930176e+00;5.292295012623071671e-03;-8.468284010887145996e-01;-5.318398475646972656e-01;6.000000000000000000e+00
8.046042323112487793e-01;1.871826410293579102e+00;-1.755747437477111816e+00;4.070410504937171936e-02;-8.412584066390991211e-01;5.390987992286682129e-01;6.000000000000000000e+00
1.419549703598022461e+00;2.105449199676513672e+00;-1.374555110931396484e+00;-8.309178352355957031e-01;-5.326192378997802734e-01;1.609110385179519653e-01;6.000000000000000000e+00
1.218809604644775391e+00;1.601420879364013672e+00;-1.651782631874084473e+00;8.283790200948715210e-02;-3.535276651382446289e-01;9.317489862442016602e-01;6.000000000000000000e+00
1.943662405014038086e+00;2.376971244812011719e+00;-1.456922411918640137e+00;-2.393211424350738525e-01;-6.880390048027038574e-01;6.850749254226684570e-01;6.000000000000000000e+00
1.297049760818481445e+00;1.986519932746887207e+00;-1.480146884918212891e+00;-5.824941992759704590e-01;-6.234074234962463379e-01;-5.215972065925598145e-01;6.000000000000000000e+00
1.756521582603454590e+00;2.356899499893188477e+00;-1.595377802848815918e+00;-4.461056590080261230e-01;-2.672586739063262939e-01;8.541443347930908203e-01;6.000000000000000000e+00
1.466248512268066406e+00;1.840541124343872070e+00;-1.498260855674743652e+00;-8.008138090372085571e-02;-9.934036135673522949e-01;8.207461237907409668e-02;6.000000000000000000e+00
1.686488270759582520e+00;2.076017618179321289e+00;-1.725310206413269043e+00;-7.864238023757934570e-01;3.108744621276855469e-01;-5.337553024291992188e-01;6.000000000000000000e+00
1.053365945816040039e+00;1.977791309356689453e+00;-1.451438546180725098e+00;-2.323811352252960205e-01;-9.650234580039978027e-01;1.213622689247131348e-01;6.000000000000000000e+00
1.323983788490295410e+00;1.967653512954711914e+00;-1.830505013465881348e+00;-5.458110570907592773e-01;-4.148887991905212402e-01;-7.279818058013916016e-01;6.000000000000000000e+00
7.975472211837768555e-01;1.311915278434753418e+00;-1.667994976043701172e+00;-2.887426018714904785e-01;-9.041919112205505371e-01;3.147453963756561279e-01;6.000000000000000000e+00
9.814452528953552246e-01;1.815260291099548340e+00;-1.294406056404113770e+00;-9.983555674552917480e-01;2.133185230195522308e-02;5.320860818028450012e-02;6.000000000000000000e+00
1.197254657745361328e+00;1.609849810600280762e+00;-1.700723290443420410e+00;-1.534483674913644791e-02;-9.754240512847900391e-01;-2.198011130094528198e-01;6.000000000000000000e+00
1.034274458885192871e+00;1.840640664100646973e+00;-1.128862977027893066e+00;-9.339164495468139648e-01;2.912757396697998047e-01;-2.072641253471374512e-01;6.000000000000000000e+00
6.090083718299865723e-01;1.478057861328125000e+00;-1.466543316841125488e+00;8.444746732711791992e-01;-1.218530833721160889e-01;-5.215498208999633789e-01;6.000000000000000000e+00
1.168831110000610352e+00;1.873682975769042969e+00;-1.350753664970397949e+00;-7.231881022453308105e-01;-4.242246150970458984e-01;-5.450068116188049316e-01;6.000000000000000000e+00
6.487082839012145996e-01;1.352044582366943359e+00;-1.282578110694885254e+00;-5.361790657043457031e-01;-7.627728581428527832e-01;3.615101575851440430e-01;6.000000000000000000e+00
1.522871732711791992e+00;2.241528272628784180e+00;-1.632884144783020020e+00;-9.104000329971313477e-01;3.566871285438537598e-01;2.096331417560577393e-01;6.000000000000000000e+00
5.788781642913818359e-01;1.656968951225280762e+00;-1.520516276359558105e+00;1.074605584144592285e-01;-5.690230727195739746e-01;8.152698874473571777e-01;6.000000000000000000e+00
1.243610620498657227e+00;2.025989055633544922e+00;-1.482378363609313965e+00;-4.290927648544311523e-01;-4.467014968395233154e-01;-7.850714921951293945e-01;6.000000000000000000e+00
1.545755982398986816e+00;1.999449968338012695e+00;-1.250111699104309082e+00;-9.990108013153076172e-01;3.881473094224929810e-02;-2.170102484524250031e-02;6.000000000000000000e+00
1.054374337196350098e+00;1.311490654945373535e+00;-1.812902688980102539e+00;-7.569934725761413574e-01;-3.601328730583190918e-01;5.452203154563903809e-01;6.000000000000000000e+00
9.711589217185974121e-01;1.483377575874328613e+00;-1.855035066604614258e+00;-4.100249111652374268e-01;-8.944506049156188965e-01;-1.784308105707168579e-01;6.000000000000000000e+00
1.745661973953247070e+00;2.328492641448974609e+00;-1.586572051048278809e+00;6.852201372385025024e-02;-7.368061542510986328e-01;-6.726227998733520508e-01;6.000000000000000000e+00
7.465508580207824707e-01;1.334817528724670410e+00;-1.620046138763427734e+00;3.007125854492187500e-02;-8.215984702110290527e-01;-5.692729353904724121e-01;6.000000000000000000e+00
1.568552374839782715e+00;1.957767724990844727e+00;-1.325043082237243652e+00;-7.472742795944213867e-01;-5.223757028579711914e-01;4.107368290424346924e-01;6.000000000000000000e+00
1.588932037353515625e+00;2.259211540222167969e+00;-1.458594441413879395e+00;-5.087754726409912109e-01;-5.613731145858764648e-01;-6.526926755905151367e-01;6.000000000000000000e+00
1.093578219413757324e+00;2.104116439819335938e+00;-1.515239357948303223e+00;1.053285673260688782e-01;2.616158425807952881e-01;-9.594076871871948242e-01;6.000000000000000000e+00
1.411497235298156738e+00;2.197872638702392578e+00;-1.548620939254760742e+00;-3.513839244842529297e-01;3.353747129440307617e-01;-8.741013407707214355e-01;6.000000000000000000e+00
1.377461791038513184e+00;2.128611087799072266e+00;-1.327950596809387207e+00;-9.770221114158630371e-01;-1.149074640125036240e-02;2.128281295299530029e-01;6.000000000000000000e+00
1.315758466720581055e+00;1.543006658554077148e+00;-1.616510391235351562e+00;-6.761662364006042480e-01;-2.193577736616134644e-01;7.033360004425048828e-01;6.000000000000000000e+00
1.260404348373413086e+00;1.622244715690612793e+00;-1.263574719429016113e+00;-6.557773351669311523e-01;7.328292131423950195e-01;-1.814315021038055420e-01;6.000000000000000000e+00
6.283192038536071777e-01;1.610917329788208008e+00;-1.408138632774353027e+00;-2.194764167070388794e-01;-9.755553603172302246e-01;1.103400532156229019e-02;6.000000000000000000e+00
6.117286682128906250e-01;1.458344697952270508e+00;-1.524949312210083008e+00;-9.260448217391967773e-01;-1.478842943906784058e-01;-3.472336232662200928e-01;6.000000000000000000e+00
1.248080492019653320e+00;1.992514371871948242e+00;-1.731435656547546387e+00;-8.973108530044555664e-01;-1.408980339765548706e-01;-4.183072745800018311e-01;6.000000000000000000e+00
6.540861725807189941e-01;1.592699170112609863e+00;-1.517513155937194824e+00;-4.978492558002471924e-01;-2.021839469671249390e-01;-8.433669805526733398e-01;6.000000000000000000e+00
1.613721966743469238e+00;2.053514719009399414e+00;-1.518040895462036133e+00;-5.838544368743896484e-01;1.255726665258407593e-01;-8.020881414413452148e-01;6.000000000000000000e+00
1.626136898994445801e+00;1.866981744766235352e+00;-1.470350027084350586e+00;-3.200200498104095459e-01;-7.812876701354980469e-01;5.358888506889343262e-01;6.000000000000000000e+00
1.512905597686767578e+00;2.137370109558105469e+00;-1.560996770858764648e+00;-7.853267192840576172e-01;1.694176346063613892e-02;6.188496947288513184e-01;6.000000000000000000e+00
1.686437010765075684e+00;1.838209986686706543e+00;-1.521566987037658691e+00;-1.289054602384567261e-01;-8.894640803337097168e-01;-4.384483993053436279e-01;6.000000000000000000e+00
7.290103435516357422e-01;1.590383291244506836e+00;-1.642567157745361328e+00;-4.995538294315338135e-01;-8.098685741424560547e-01;3.075041770935058594e-01;6.000000000000000000e+00
1.354711055755615234e+00;2.088805437088012695e+00;-1.322739243507385254e+00;-7.299863100051879883e-01;-4.385859072208404541e-01;5.241778492927551270e-01;6.000000000000000000e+00
9.101681709289550781e-01;1.797562956809997559e+00;-1.172686100006103516e+00;-8.768040537834167480e-01;-3.911325931549072266e-01;-2.796960175037384033e-01;6.000000000000000000e+00
1.868025422096252441e+00;2.217081785202026367e+00;-1.450556993484497070e+00;7.676094025373458862e-02;-9.778484702110290527e-01;-1.947310119867324829e-01;6.000000000000000000e+00
8.068792819976806641e-01;1.908339381217956543e+00;-1.832597255706787109e+00;-1.251146346330642700e-01;-3.088973462581634521e-01;9.428302049636840820e-01;6.000000000000000000e+00
8.154847621917724609e-01;1.203855395317077637e+00;-1.534590482711791992e+00;-8.778110146522521973e-01;-2.665411233901977539e-01;-3.979995846748352051e-01;6.000000000000000000e+00
1.472699046134948730e+00;2.161790370941162109e+00;-1.590775370597839355e+00;-3.752623200416564941e-01;-8.434929251670837402e-01;-3.843148052692413330e-01;6.000000000000000000e+00
1.366388916969299316e+00;2.273910284042358398e+00;-1.570859789848327637e+00;-9.421482086181640625e-01;-1.749378293752670288e-01;-2.859256267547607422e-01;6.000000000000000000e+00
1.114889860153198242e+00;2.054611206054687500e+00;-1.495324969291687012e+00;-3.370359838008880615e-01;-8.547969460487365723e-01;3.946249485015869141e-01;6.000000000000000000e+00
6.295599937438964844e-01;1.540130376815795898e+00;-1.525972008705139160e+00;-1.927986592054367065e-01;-7.869105339050292969e-01;-5.861744284629821777e-01;6.000000000000000000e+00
1.612119793891906738e+00;1.843177795410156250e+00;-1.517672061920166016e+00;-5.297852158546447754e-01;3.244124650955200195e-01;7.836353182792663574e-01;6.000000000000000000e+00
1.662019729614257812e+00;2.350130796432495117e+00;-1.420816779136657715e+00;-8.130823373794555664e-01;2.041877657175064087e-01;-5.451645851135253906e-01;6.000000000000000000e+00
1.694375634193420410e+00;2.332677602767944336e+00;-1.553155422210693359e+00;-8.196948170661926270e-01;-3.650873899459838867e-01;4.413747191429138184e-01;6.000000000000000000e+00
1.386177301406860352e+00;2.174089908599853516e+00;-1.609105587005615234e+00;-7.189746499061584473e-01;-1.656569689512252808e-01;6.750060915946960449e-01;6.000000000000000000e+00
1.104228854179382324e+00;1.458132147789001465e+00;-1.835357546806335449e+00;-4.048749208450317383e-01;-5.847452282905578613e-01;-7.029576301574707031e-01;6.000000000000000000e+00
7.764476537704467773e-01;1.735272765159606934e+00;-1.761439561843872070e+00;1.091712489724159241e-01;-8.703881502151489258e-01;-4.801104366779327393e-01;6.000000000000000000e+00
1.140118002891540527e+00;1.984727144241333008e+00;-1.630989909172058105e+00;-1.949499398469924927e-01;-9.556403160095214844e-01;2.207851856946945190e-01;6.000000000000000000e+00
1.360829710960388184e+00;2.127642393112182617e+00;-1.311210155487060547e+00;-7.576677799224853516e-01;-5.617091655731201172e-01;3.322986364364624023e-01;6.000000000000000000e+00
1.222850084304809570e+00;1.527124285697937012e+00;-1.626761794090270996e+00;-6.687476038932800293e-01;-4.713237881660461426e-01;-5.750049352645874023e-01;6.000000000000000000e+00
1.536364078521728516e+00;2.131513833999633789e+00;-1.438136577606201172e+00;-9.932631850242614746e-01;-4.562787339091300964e-02;1.065192669630050659e-01;6.000000000000000000e+00
6.316143274307250977e-01;1.340993165969848633e+00;-1.381222248077392578e+00;-2.350746244192123413e-01;-5.846595764160156250e-01;-7.764747738838195801e-01;6.000000000000000000e+00
8.426618576049804688e-01;1.274665355682373047e+00;-1.450051426887512207e+00;-5.728014707565307617e-01;-4.939708113670349121e-02;-8.182042837142944336e-01;6.000000000000000000e+00
7.678544521331787109e-01;1.339784264564514160e+00;-1.701364994049072266e+00;-9.044991135597229004e-01;-2.557969987392425537e-01;3.412466049194335938e-01;6.000000000000000000e+00
1.030807733535766602e+00;1.802161216735839844e+00;-1.235973238945007324e+00;-1.629480123519897461e-01;-9.807429313659667969e-01;1.076622381806373596e-01;6.000000000000000000e+00
1.305875658988952637e+00;1.864872813224792480e+00;-1.852057814598083496e+00;-2.068130820989608765e-01;-9.301567673683166504e-01;3.033756315708160400e-01;6.000000000000000000e+00
1.804009437561035156e+00;2.349461555480957031e+00;-1.348834991455078125e+00;-2.062023729085922241e-01;-9.558670520782470703e-01;2.092813253402709961e-01;6.000000000000000000e+00
1.896070599555969238e+00;2.157521963119506836e+00;-1.501366972923278809e+00;-2.557762563228607178e-01;-8.978807330131530762e-01;-3.583136200904846191e-01;6.000000000000000000e+00
1.430482864379882812e+00;1.683840274810791016e+00;-1.321657776832580566e+00;-4.147277474403381348e-01;-9.077327251434326172e-01;6.342099606990814209e-02;6.000000000000000000e+00
9.912867546081542969e-01;1.674044728279113770e+00;-1.347634911537170410e+00;-1.394224464893341064e-01;-6.637234687805175781e-01;-7.348690629005432129e-01;6.000000000000000000e+00
9.039309620857238770e-01;1.209432482719421387e+00;-1.443937778472900391e+00;-8.131690621376037598e-01;1.356930732727050781e-01;-5.659889578819274902e-01;6.000000000000000000e+00
1.099556207656860352e+00;2.131196975708007812e+00;-1.602560758590698242e+00;-8.183881640434265137e-01;-3.685980439186096191e-01;-4.408811330795288086e-01;6.000000000000000000e+00
1.335373759269714355e+00;1.993178725242614746e+00;-1.440799713134765625e+00;1.223192736506462097e-01;-9.612721800804138184e-01;-2.469692379236221313e-01;6.000000000000000000e+00
1.533242225646972656e+00;2.021610021591186523e+00;-1.638184070587158203e+00;-4.153258800506591797e-01;-9.059693217277526855e-01;-8.200038969516754150e-02;6.000000000000000000e+00
5.629361271858215332e-01;1.353491425514221191e+00;-1.359605789184570312e+00;-2.853444516658782959e-01;-9.421633481979370117e-01;1.758034676313400269e-01;6.000000000000000000e+00
1.593871593475341797e+00;2.075510501861572266e+00;-1.177811026573181152e+00;-2.807341814041137695e-01;-9.344004392623901367e-01;2.192812711000442505e-01;6.000000000000000000e+00
1.385545134544372559e+00;1.601941466331481934e+00;-1.650384902954101562e+00;-7.146581411361694336e-01;-2.268436700105667114e-01;6.616688966751098633e-01;6.000000000000000000e+00
1.237962722778320312e+00;1.578312158584594727e+00;-1.731318473815917969e+00;-9.109137058258056641e-01;-4.033320844173431396e-01;-8.694481849670410156e-02;6.000000000000000000e+00
1.388318061828613281e+00;1.641572713851928711e+00;-1.244336366653442383e+00;-6.255366206169128418e-01;-7.036294341087341309e-01;-3.370603024959564209e-01;6.000000000000000000e+00
8.397726416587829590e-01;1.836969852447509766e+00;-1.830680847167968750e+00;-4.123345911502838135e-01;-8.496886491775512695e-01;-3.286476433277130127e-01;6.000000000000000000e+00
1.211768388748168945e+00;1.709257602691650391e+00;-1.358921647071838379e+00;-9.434388577938079834e-02;-4.466081261634826660e-01;-8.897417783737182617e-01;6.000000000000000000e+00
1.703508019447326660e+00;2.280881881713867188e+00;-1.504074335098266602e+00;-9.723436236381530762e-01;-2.120150476694107056e-01;9.796735644340515137e-02;6.000000000000000000e+00
5.017258524894714355e-01;1.299804568290710449e+00;-1.330450296401977539e+00;-6.884295940399169922e-01;6.159977316856384277e-01;-3.828987777233123779e-01;6.000000000000000000e+00
1.138197660446166992e+00;1.618474960327148438e+00;-1.669195413589477539e+00;-4.828006327152252197e-01;-2.441004291176795959e-02;8.753899931907653809e-01;6.000000000000000000e+00
9.735384583473205566e-01;1.285551309585571289e+00;-1.341324687004089355e+00;-8.261094689369201660e-01;-1.089031621813774109e-01;5.528863668441772461e-01;6.000000000000000000e+00
1.111160993576049805e+00;2.003142833709716797e+00;-1.608645558357238770e+00;4.069347977638244629e-01;-5.478281378746032715e-01;7.309503555297851562e-01;6.000000000000000000e+00
1.665792346000671387e+00;2.137447357177734375e+00;-1.579735040664672852e+00;-3.930210173130035400e-01;-4.850337803363800049e-01;7.812021374702453613e-01;6.000000000000000000e+00
7.808861732482910156e-01;1.775878667831420898e+00;-1.665451169013977051e+00;-3.493069410324096680e-01;-6.020467281341552734e-01;7.180003523826599121e-01;6.000000000000000000e+00
8.352265357971191406e-01;1.869321703910827637e+00;-1.841618657112121582e+00;-1.251146346330642700e-01;-3.088973462581634521e-01;9.428302049636840820e-01;6.000000000000000000e+00
1.275640010833740234e+00;1.661925077438354492e+00;-1.346782684326171875e+00;-3.792904615402221680e-01;-6.362932324409484863e-01;6.717661619186401367e-01;6.000000000000000000e+00
1.325301527976989746e+00;1.914677977561950684e+00;-1.800818324089050293e+00;-6.189082264900207520e-01;-5.613488554954528809e-01;-5.493999123573303223e-01;6.000000000000000000e+00
